"date","city_num","pm25"
"20070701.tif",1,16.2170066833496
"20070702.tif",1,13.9854001998901
"20070703.tif",1,16.1658134460449
"20070704.tif",1,7.91435384750366
"20070705.tif",1,14.1719570159912
"20070706.tif",1,13.8447065353394
"20070707.tif",1,16.8958282470703
"20070708.tif",1,14.1520357131958
"20070709.tif",1,21.1036701202393
"20070710.tif",1,28.2725028991699
"20070711.tif",1,24.6846961975098
"20070712.tif",1,18.6286754608154
"20070713.tif",1,19.2383499145508
"20070714.tif",1,19.6922855377197
"20070715.tif",1,9.8307638168335
"20070716.tif",1,13.1230392456055
"20070717.tif",1,14.5710887908936
"20070718.tif",1,19.2310199737549
"20070719.tif",1,9.6727819442749
"20070720.tif",1,11.8119430541992
"20070721.tif",1,16.0116291046143
"20070722.tif",1,14.4531631469727
"20070723.tif",1,18.6334991455078
"20070724.tif",1,22.7807636260986
"20070725.tif",1,21.4285259246826
"20070726.tif",1,12.7387742996216
"20070727.tif",1,7.8332052230835
"20070728.tif",1,11.4552459716797
"20070729.tif",1,16.0479145050049
"20070730.tif",1,31.3716163635254
"20070731.tif",1,33.2184104919434
