"date","city_num","pm25"
"20120401.tif",1,NA
"20120401.tif",2,15.557825088501
"20120401.tif",3,15.557825088501
"20120401.tif",4,15.557825088501
"20120401.tif",5,15.4545803070068
"20120401.tif",6,15.4545803070068
"20120401.tif",7,15.3513355255127
"20120401.tif",8,15.3513355255127
"20120401.tif",9,15.3513355255127
"20120401.tif",10,15.3513355255127
"20120401.tif",11,15.5359725952148
"20120401.tif",12,15.5359725952148
"20120401.tif",13,15.4577894210815
"20120401.tif",14,15.4577894210815
"20120401.tif",15,15.1537990570068
"20120401.tif",16,14.5277948379517
"20120401.tif",17,14.5277948379517
"20120401.tif",18,14.6692042350769
"20120401.tif",19,15.3270115852356
"20120401.tif",20,15.3270115852356
"20120401.tif",21,15.6578845977783
"20120401.tif",22,15.6578845977783
"20120401.tif",23,14.5277948379517
"20120401.tif",24,13.9883871078491
"20120401.tif",25,13.6268711090088
"20120401.tif",26,13.1668882369995
"20120402.tif",1,NA
"20120402.tif",2,14.572642326355
"20120402.tif",3,14.572642326355
"20120402.tif",4,14.572642326355
"20120402.tif",5,14.3454055786133
"20120402.tif",6,14.3454055786133
"20120402.tif",7,14.1181688308716
"20120402.tif",8,14.1181688308716
"20120402.tif",9,14.1181688308716
"20120402.tif",10,14.1181688308716
"20120402.tif",11,14.197482585907
"20120402.tif",12,14.197482585907
"20120402.tif",13,14.060854434967
"20120402.tif",14,14.060854434967
"20120402.tif",15,14.1171822547913
"20120402.tif",16,13.4427804946899
"20120402.tif",17,13.4427804946899
"20120402.tif",18,13.8449368476868
"20120402.tif",19,14.8113775253296
"20120402.tif",20,14.8113775253296
"20120402.tif",21,14.6332106590271
"20120402.tif",22,14.6332106590271
"20120402.tif",23,13.4427804946899
"20120402.tif",24,13.0805721282959
"20120402.tif",25,13.0034556388855
"20120402.tif",26,12.6054134368896
"20120403.tif",1,NA
"20120403.tif",2,29.0611400604248
"20120403.tif",3,29.0611400604248
"20120403.tif",4,29.0611400604248
"20120403.tif",5,28.5045900344849
"20120403.tif",6,28.5045900344849
"20120403.tif",7,27.9480400085449
"20120403.tif",8,27.9480400085449
"20120403.tif",9,27.9480400085449
"20120403.tif",10,27.9480400085449
"20120403.tif",11,28.0824332237244
"20120403.tif",12,28.0824332237244
"20120403.tif",13,27.7351245880127
"20120403.tif",14,27.7351245880127
"20120403.tif",15,27.805401802063
"20120403.tif",16,25.981897354126
"20120403.tif",17,25.981897354126
"20120403.tif",18,25.8581495285034
"20120403.tif",19,26.4800672531128
"20120403.tif",20,26.4800672531128
"20120403.tif",21,26.6980562210083
"20120403.tif",22,26.6980562210083
"20120403.tif",23,25.981897354126
"20120403.tif",24,24.0504856109619
"20120403.tif",25,23.6720161437988
"20120403.tif",26,23.1807689666748
"20120404.tif",1,NA
"20120404.tif",2,18.3652858734131
"20120404.tif",3,18.3652858734131
"20120404.tif",4,18.3652858734131
"20120404.tif",5,17.8857469558716
"20120404.tif",6,17.8857469558716
"20120404.tif",7,17.4062080383301
"20120404.tif",8,17.4062080383301
"20120404.tif",9,17.4062080383301
