"date","city_num","pm25"
"20111101.tif",1,NA
"20111101.tif",2,21.065299987793
"20111101.tif",3,21.065299987793
"20111101.tif",4,21.065299987793
"20111101.tif",5,20.9083251953125
"20111101.tif",6,20.9083251953125
"20111101.tif",7,20.751350402832
"20111101.tif",8,20.751350402832
"20111101.tif",9,20.751350402832
"20111101.tif",10,20.751350402832
"20111101.tif",11,20.2845911979675
"20111101.tif",12,20.2845911979675
"20111101.tif",13,19.7311887741089
"20111101.tif",14,19.7311887741089
"20111101.tif",15,18.5727806091309
"20111101.tif",16,18.7813987731934
"20111101.tif",17,18.7813987731934
"20111101.tif",18,18.9114589691162
"20111101.tif",19,19.751350402832
"20111101.tif",20,19.751350402832
"20111101.tif",21,19.2033681869507
"20111101.tif",22,19.2033681869507
"20111101.tif",23,18.7813987731934
"20111101.tif",24,17.8820858001709
"20111101.tif",25,18.2655429840088
"20111101.tif",26,17.9611625671387
"20111102.tif",1,NA
"20111102.tif",2,12.6816024780273
"20111102.tif",3,12.6816024780273
"20111102.tif",4,12.6816024780273
"20111102.tif",5,12.6050100326538
"20111102.tif",6,12.6050100326538
"20111102.tif",7,12.5284175872803
"20111102.tif",8,12.5284175872803
"20111102.tif",9,12.5284175872803
"20111102.tif",10,12.5284175872803
"20111102.tif",11,12.5550835132599
"20111102.tif",12,12.5550835132599
"20111102.tif",13,12.4091715812683
"20111102.tif",14,12.4091715812683
"20111102.tif",15,11.2249221801758
"20111102.tif",16,11.8178386688232
"20111102.tif",17,11.8178386688232
"20111102.tif",18,12.6253724098206
"20111102.tif",19,13.7111639976501
"20111102.tif",20,13.7111639976501
"20111102.tif",21,13.5832991600037
"20111102.tif",22,13.5832991600037
"20111102.tif",23,11.8178386688232
"20111102.tif",24,11.1883239746094
"20111102.tif",25,11.2130761146545
"20111102.tif",26,10.9242162704468
"20111103.tif",1,NA
"20111103.tif",2,5.3231372833252
"20111103.tif",3,5.3231372833252
"20111103.tif",4,5.3231372833252
"20111103.tif",5,5.24704217910767
"20111103.tif",6,5.24704217910767
"20111103.tif",7,5.17094707489014
"20111103.tif",8,5.17094707489014
"20111103.tif",9,5.17094707489014
"20111103.tif",10,5.17094707489014
"20111103.tif",11,5.05662989616394
"20111103.tif",12,5.05662989616394
"20111103.tif",13,4.96704506874084
"20111103.tif",14,4.96704506874084
"20111103.tif",15,4.61177659034729
"20111103.tif",16,4.83916473388672
"20111103.tif",17,4.83916473388672
"20111103.tif",18,4.93452310562134
"20111103.tif",19,5.15187072753906
"20111103.tif",20,5.15187072753906
"20111103.tif",21,5.00633597373962
"20111103.tif",22,5.00633597373962
"20111103.tif",23,4.83916473388672
"20111103.tif",24,4.54844760894775
"20111103.tif",25,4.75478005409241
"20111103.tif",26,4.61474418640137
"20111104.tif",1,NA
"20111104.tif",2,11.2305822372437
"20111104.tif",3,11.2305822372437
"20111104.tif",4,11.2305822372437
"20111104.tif",5,11.1572337150574
"20111104.tif",6,11.1572337150574
"20111104.tif",7,11.0838851928711
"20111104.tif",8,11.0838851928711
"20111104.tif",9,11.0838851928711
"20111104.tif",10,11.0838851928711
"20111104.tif",11,10.8163335323334
"20111104.tif",12,10.8163335323334
"20111104.tif",13,10.5457005500793
"20111104.tif",14,10.5457005500793
"20111104.tif",15,9.86379194259644
"20111104.tif",16,9.98019409179688
"20111104.tif",17,9.98019409179688
"20111104.tif",18,10.1131711006165
"20111104.tif",19,10.2863750457764
"20111104.tif",20,10.2863750457764
"20111104.tif",21,10.1412162780762
"20111104.tif",22,10.1412162780762
"20111104.tif",23,9.98019409179688
"20111104.tif",24,9.47673320770264
"20111104.tif",25,9.40026998519897
"20111104.tif",26,9.14412403106689
"20111105.tif",1,NA
"20111105.tif",2,17.5133304595947
"20111105.tif",3,17.5133304595947
"20111105.tif",4,17.5133304595947
"20111105.tif",5,17.4310245513916
"20111105.tif",6,17.4310245513916
"20111105.tif",7,17.3487186431885
"20111105.tif",8,17.3487186431885
