"date","city_num","pm25"
"20050303.tif",5,12.3203201293945
"20050303.tif",6,12.3203201293945
"20050303.tif",7,12.4761648178101
"20050303.tif",8,12.4761648178101
"20050303.tif",9,12.4761648178101
"20050303.tif",10,12.4761648178101
"20050303.tif",11,12.5241878032684
"20050303.tif",12,12.5241878032684
"20050303.tif",13,12.1543011665344
"20050303.tif",14,12.1543011665344
"20050303.tif",15,11.6825480461121
"20050303.tif",16,11.762677192688
"20050303.tif",17,11.762677192688
"20050303.tif",18,11.9123096466064
"20050303.tif",19,12.1983971595764
"20050303.tif",20,12.1983971595764
"20050303.tif",21,12.1662135124207
"20050303.tif",22,12.1662135124207
"20050303.tif",23,11.762677192688
"20050303.tif",24,11.7626647949219
"20050303.tif",25,11.9867329597473
"20050303.tif",26,12.175106048584
"20050304.tif",1,NA
"20050304.tif",2,17.5522270202637
"20050304.tif",3,17.5522270202637
"20050304.tif",4,17.5522270202637
"20050304.tif",5,17.5273122787476
"20050304.tif",6,17.5273122787476
"20050304.tif",7,17.5023975372314
"20050304.tif",8,17.5023975372314
"20050304.tif",9,17.5023975372314
"20050304.tif",10,17.5023975372314
"20050304.tif",11,17.4631876945496
"20050304.tif",12,17.4631876945496
"20050304.tif",13,17.1786251068115
"20050304.tif",14,17.1786251068115
"20050304.tif",15,16.5172004699707
"20050304.tif",16,16.168643951416
"20050304.tif",17,16.168643951416
"20050304.tif",18,16.1485652923584
"20050304.tif",19,16.7305364608765
"20050304.tif",20,16.7305364608765
"20050304.tif",21,16.6794452667236
"20050304.tif",22,16.6794452667236
"20050304.tif",23,16.168643951416
"20050304.tif",24,16.4578533172607
"20050304.tif",25,16.2749528884888
"20050304.tif",26,16.146183013916
"20050305.tif",1,NA
"20050305.tif",2,16.2213497161865
"20050305.tif",3,16.2213497161865
"20050305.tif",4,16.2213497161865
"20050305.tif",5,16.4183416366577
"20050305.tif",6,16.4183416366577
"20050305.tif",7,16.6153335571289
"20050305.tif",8,16.6153335571289
"20050305.tif",9,16.6153335571289
"20050305.tif",10,16.6153335571289
"20050305.tif",11,16.5566329956055
"20050305.tif",12,16.5566329956055
"20050305.tif",13,15.9687733650208
"20050305.tif",14,15.9687733650208
"20050305.tif",15,15.3167505264282
"20050305.tif",16,15.3997068405151
"20050305.tif",17,15.3997068405151
"20050305.tif",18,15.3441114425659
"20050305.tif",19,15.7049450874329
"20050305.tif",20,15.7049450874329
"20050305.tif",21,15.633279800415
"20050305.tif",22,15.633279800415
"20050305.tif",23,15.3997068405151
"20050305.tif",24,14.6873149871826
"20050305.tif",25,14.2781982421875
"20050305.tif",26,14.2177228927612
"20050306.tif",1,NA
"20050306.tif",2,16.2151355743408
"20050306.tif",3,16.2151355743408
"20050306.tif",4,16.2151355743408
"20050306.tif",5,16.3563137054443
"20050306.tif",6,16.3563137054443
"20050306.tif",7,16.4974918365479
"20050306.tif",8,16.4974918365479
"20050306.tif",9,16.4974918365479
"20050306.tif",10,16.4974918365479
"20050306.tif",11,16.6057634353638
"20050306.tif",12,16.6057634353638
"20050306.tif",13,16.3285431861877
"20050306.tif",14,16.3285431861877
"20050306.tif",15,15.6203770637512
"20050306.tif",16,15.9574909210205
"20050306.tif",17,15.9574909210205
"20050306.tif",18,16.0864171981812
"20050306.tif",19,16.6605262756348
"20050306.tif",20,16.6605262756348
"20050306.tif",21,16.5532970428467
"20050306.tif",22,16.5532970428467
"20050306.tif",23,15.9574909210205
"20050306.tif",24,16.3289089202881
"20050306.tif",25,16.1542940139771
"20050306.tif",26,15.8731002807617
"20050307.tif",1,NA
"20050307.tif",2,10.6727628707886
"20050307.tif",3,10.6727628707886
"20050307.tif",4,10.6727628707886
"20050307.tif",5,11.0420365333557
"20050307.tif",6,11.0420365333557
"20050307.tif",7,11.4113101959229
"20050307.tif",8,11.4113101959229
"20050307.tif",9,11.4113101959229
"20050307.tif",10,11.4113101959229
"20050307.tif",11,11.3852286338806
"20050307.tif",12,11.3852286338806
"20050307.tif",13,10.9876217842102
"20050307.tif",14,10.9876217842102
"20050307.tif",15,10.5181369781494
"20050307.tif",16,10.5820970535278
"20050307.tif",17,10.5820970535278
"20050307.tif",18,10.701244354248
"20050307.tif",19,10.8756170272827
"20050307.tif",20,10.8756170272827
"20050307.tif",21,10.9098525047302
"20050307.tif",22,10.9098525047302
"20050307.tif",23,10.5820970535278
"20050307.tif",24,10.5564184188843
"20050307.tif",25,10.3892960548401
"20050307.tif",26,10.3333625793457
"20050308.tif",1,NA
"20050308.tif",2,6.11005115509033
"20050308.tif",3,6.11005115509033
"20050308.tif",4,6.11005115509033
"20050308.tif",5,6.57838034629822
"20050308.tif",6,6.57838034629822
"20050308.tif",7,7.0467095375061
"20050308.tif",8,7.0467095375061
"20050308.tif",9,7.0467095375061
"20050308.tif",10,7.0467095375061
"20050308.tif",11,6.82220911979675
"20050308.tif",12,6.82220911979675
"20050308.tif",13,6.40866589546204
"20050308.tif",14,6.40866589546204
"20050308.tif",15,6.07790040969849
"20050308.tif",16,6.19912672042847
"20050308.tif",17,6.19912672042847
"20050308.tif",18,6.26481747627258
"20050308.tif",19,6.32248711585999
"20050308.tif",20,6.32248711585999
"20050308.tif",21,6.3606071472168
"20050308.tif",22,6.3606071472168
"20050308.tif",23,6.19912672042847
"20050308.tif",24,6.14045763015747
"20050308.tif",25,6.08187103271484
"20050308.tif",26,6.14271688461304
"20050309.tif",1,NA
"20050309.tif",2,10.8031768798828
"20050309.tif",3,10.8031768798828
"20050309.tif",4,10.8031768798828
"20050309.tif",5,10.9771637916565
"20050309.tif",6,10.9771637916565
"20050309.tif",7,11.1511507034302
"20050309.tif",8,11.1511507034302
"20050309.tif",9,11.1511507034302
"20050309.tif",10,11.1511507034302
"20050309.tif",11,10.9434533119202
"20050309.tif",12,10.9434533119202
"20050309.tif",13,10.4279499053955
"20050309.tif",14,10.4279499053955
"20050309.tif",15,10.0144009590149
"20050309.tif",16,10.0527086257935
"20050309.tif",17,10.0527086257935
"20050309.tif",18,10.1434054374695
"20050309.tif",19,10.3795175552368
"20050309.tif",20,10.3795175552368
"20050309.tif",21,10.331006526947
"20050309.tif",22,10.331006526947
"20050309.tif",23,10.0527086257935
"20050309.tif",24,9.81773567199707
"20050309.tif",25,9.84590005874634
"20050309.tif",26,9.98805236816406
"20050310.tif",1,NA
"20050310.tif",2,13.3277273178101
"20050310.tif",3,13.3277273178101
"20050310.tif",4,13.3277273178101
"20050310.tif",5,13.8228764533997
"20050310.tif",6,13.8228764533997
"20050310.tif",7,14.3180255889893
"20050310.tif",8,14.3180255889893
"20050310.tif",9,14.3180255889893
"20050310.tif",10,14.3180255889893
"20050310.tif",11,14.0243995189667
"20050310.tif",12,14.0243995189667
"20050310.tif",13,13.3612470626831
"20050310.tif",14,13.3612470626831
"20050310.tif",15,12.6918611526489
"20050310.tif",16,12.7996120452881
"20050310.tif",17,12.7996120452881
"20050310.tif",18,12.8919825553894
"20050310.tif",19,13.1836252212524
"20050310.tif",20,13.1836252212524
"20050310.tif",21,13.1423788070679
"20050310.tif",22,13.1423788070679
"20050310.tif",23,12.7996120452881
"20050310.tif",24,12.3358364105225
"20050310.tif",25,12.0864129066467
"20050310.tif",26,12.050742149353
"20050311.tif",1,NA
"20050311.tif",2,10.0196075439453
"20050311.tif",3,10.0196075439453
"20050311.tif",4,10.0196075439453
"20050311.tif",5,10.3865661621094
"20050311.tif",6,10.3865661621094
"20050311.tif",7,10.7535247802734
"20050311.tif",8,10.7535247802734
"20050311.tif",9,10.7535247802734
"20050311.tif",10,10.7535247802734
"20050311.tif",11,10.6235241889954
"20050311.tif",12,10.6235241889954
"20050311.tif",13,10.1976709365845
"20050311.tif",14,10.1976709365845
"20050311.tif",15,9.68135976791382
"20050311.tif",16,9.76870536804199
"20050311.tif",17,9.76870536804199
"20050311.tif",18,9.82631778717041
"20050311.tif",19,10.0134582519531
"20050311.tif",20,10.0134582519531
"20050311.tif",21,9.96330165863037
"20050311.tif",22,9.96330165863037
"20050311.tif",23,9.76870536804199
"20050311.tif",24,9.48224258422852
"20050311.tif",25,9.58314847946167
"20050311.tif",26,9.9138650894165
"20050312.tif",1,NA
"20050312.tif",2,13.8024291992188
"20050312.tif",3,13.8024291992188
"20050312.tif",4,13.8024291992188
"20050312.tif",5,14.2534308433533
"20050312.tif",6,14.2534308433533
"20050312.tif",7,14.7044324874878
"20050312.tif",8,14.7044324874878
"20050312.tif",9,14.7044324874878
"20050312.tif",10,14.7044324874878
"20050312.tif",11,14.5862536430359
"20050312.tif",12,14.5862536430359
"20050312.tif",13,13.8920884132385
"20050312.tif",14,13.8920884132385
"20050312.tif",15,13.4118690490723
"20050312.tif",16,13.6508979797363
"20050312.tif",17,13.6508979797363
"20050312.tif",18,13.7726616859436
"20050312.tif",19,14.2485642433167
"20050312.tif",20,14.2485642433167
"20050312.tif",21,14.3241958618164
"20050312.tif",22,14.3241958618164
"20050312.tif",23,13.6508979797363
"20050312.tif",24,14.0451335906982
"20050312.tif",25,13.9577255249023
"20050312.tif",26,14.1789999008179
"20050313.tif",1,NA
"20050313.tif",2,9.8964204788208
"20050313.tif",3,9.8964204788208
"20050313.tif",4,9.8964204788208
"20050313.tif",5,10.1764793395996
"20050313.tif",6,10.1764793395996
"20050313.tif",7,10.4565382003784
"20050313.tif",8,10.4565382003784
"20050313.tif",9,10.4565382003784
"20050313.tif",10,10.4565382003784
"20050313.tif",11,10.4987318515778
"20050313.tif",12,10.4987318515778
"20050313.tif",13,10.1845641136169
"20050313.tif",14,10.1845641136169
"20050313.tif",15,9.72734832763672
"20050313.tif",16,9.763840675354
"20050313.tif",17,9.763840675354
"20050313.tif",18,9.70053386688232
"20050313.tif",19,9.95052671432495
"20050313.tif",20,9.95052671432495
"20050313.tif",21,9.88288068771362
"20050313.tif",22,9.88288068771362
"20050313.tif",23,9.763840675354
"20050313.tif",24,9.68266773223877
"20050313.tif",25,9.78789806365967
"20050313.tif",26,9.82104015350342
"20050314.tif",1,NA
"20050314.tif",2,13.5420389175415
"20050314.tif",3,13.5420389175415
"20050314.tif",4,13.5420389175415
"20050314.tif",5,13.7225971221924
"20050314.tif",6,13.7225971221924
"20050314.tif",7,13.9031553268433
"20050314.tif",8,13.9031553268433
"20050314.tif",9,13.9031553268433
"20050314.tif",10,13.9031553268433
"20050314.tif",11,13.91259765625
"20050314.tif",12,13.91259765625
"20050314.tif",13,13.5245614051819
"20050314.tif",14,13.5245614051819
"20050314.tif",15,12.9586591720581
"20050314.tif",16,13.0124855041504
"20050314.tif",17,13.0124855041504
"20050314.tif",18,12.9249033927917
"20050314.tif",19,13.2660307884216
"20050314.tif",20,13.2660307884216
"20050314.tif",21,13.3055572509766
"20050314.tif",22,13.3055572509766
"20050314.tif",23,13.0124855041504
"20050314.tif",24,13.2645072937012
"20050314.tif",25,13.1013250350952
"20050314.tif",26,13.1292314529419
"20050315.tif",1,NA
"20050315.tif",2,10.5340385437012
"20050315.tif",3,10.5340385437012
"20050315.tif",4,10.5340385437012
"20050315.tif",5,10.644383430481
"20050315.tif",6,10.644383430481
"20050315.tif",7,10.7547283172607
"20050315.tif",8,10.7547283172607
"20050315.tif",9,10.7547283172607
"20050315.tif",10,10.7547283172607
"20050315.tif",11,10.7737021446228
"20050315.tif",12,10.7737021446228
"20050315.tif",13,10.4462308883667
"20050315.tif",14,10.4462308883667
"20050315.tif",15,10.0560026168823
"20050315.tif",16,10.1486492156982
"20050315.tif",17,10.1486492156982
"20050315.tif",18,10.2182965278625
"20050315.tif",19,10.5392937660217
"20050315.tif",20,10.5392937660217
"20050315.tif",21,10.5301394462585
"20050315.tif",22,10.5301394462585
"20050315.tif",23,10.1486492156982
"20050315.tif",24,10.3596677780151
"20050315.tif",25,10.2996068000793
"20050315.tif",26,10.2442255020142
"20050316.tif",1,NA
"20050316.tif",2,14.7228631973267
"20050316.tif",3,14.7228631973267
"20050316.tif",4,14.7228631973267
"20050316.tif",5,14.7282576560974
"20050316.tif",6,14.7282576560974
"20050316.tif",7,14.7336521148682
"20050316.tif",8,14.7336521148682
"20050316.tif",9,14.7336521148682
"20050316.tif",10,14.7336521148682
"20050316.tif",11,14.7490360736847
"20050316.tif",12,14.7490360736847
"20050316.tif",13,14.4553093910217
"20050316.tif",14,14.4553093910217
"20050316.tif",15,13.8321270942688
"20050316.tif",16,13.9997415542603
"20050316.tif",17,13.9997415542603
"20050316.tif",18,13.9982028007507
"20050316.tif",19,14.3901381492615
"20050316.tif",20,14.3901381492615
"20050316.tif",21,14.3539385795593
"20050316.tif",22,14.3539385795593
"20050316.tif",23,13.9997415542603
"20050316.tif",24,14.1391935348511
"20050316.tif",25,14.2989163398743
"20050316.tif",26,14.3761348724365
"20050317.tif",1,NA
"20050317.tif",2,17.9853382110596
"20050317.tif",3,17.9853382110596
"20050317.tif",4,17.9853382110596
"20050317.tif",5,18.4333868026733
"20050317.tif",6,18.4333868026733
"20050317.tif",7,18.8814353942871
"20050317.tif",8,18.8814353942871
"20050317.tif",9,18.8814353942871
"20050317.tif",10,18.8814353942871
"20050317.tif",11,18.3891000747681
"20050317.tif",12,18.3891000747681
"20050317.tif",13,17.6171379089355
"20050317.tif",14,17.6171379089355
"20050317.tif",15,16.8724679946899
"20050317.tif",16,16.5160484313965
"20050317.tif",17,16.5160484313965
"20050317.tif",18,16.5272340774536
"20050317.tif",19,16.9736814498901
"20050317.tif",20,16.9736814498901
"20050317.tif",21,16.7974557876587
"20050317.tif",22,16.7974557876587
"20050317.tif",23,16.5160484313965
"20050317.tif",24,16.2447757720947
"20050317.tif",25,16.0858812332153
"20050317.tif",26,16.1673545837402
"20050318.tif",1,NA
"20050318.tif",2,20.0243339538574
"20050318.tif",3,20.0243339538574
"20050318.tif",4,20.0243339538574
"20050318.tif",5,20.1188182830811
"20050318.tif",6,20.1188182830811
"20050318.tif",7,20.2133026123047
"20050318.tif",8,20.2133026123047
"20050318.tif",9,20.2133026123047
"20050318.tif",10,20.2133026123047
"20050318.tif",11,20.1039619445801
"20050318.tif",12,20.1039619445801
"20050318.tif",13,19.5641326904297
"20050318.tif",14,19.5641326904297
"20050318.tif",15,18.709210395813
"20050318.tif",16,18.275821685791
"20050318.tif",17,18.275821685791
"20050318.tif",18,18.1267232894897
"20050318.tif",19,18.6776781082153
"20050318.tif",20,18.6776781082153
"20050318.tif",21,18.4803876876831
"20050318.tif",22,18.4803876876831
"20050318.tif",23,18.275821685791
"20050318.tif",24,18.3242816925049
"20050318.tif",25,17.7322673797607
"20050318.tif",26,17.6369476318359
"20050319.tif",1,NA
"20050319.tif",2,13.0203590393066
"20050319.tif",3,13.0203590393066
"20050319.tif",4,13.0203590393066
"20050319.tif",5,13.0888781547546
"20050319.tif",6,13.0888781547546
"20050319.tif",7,13.1573972702026
"20050319.tif",8,13.1573972702026
"20050319.tif",9,13.1573972702026
"20050319.tif",10,13.1573972702026
"20050319.tif",11,13.1169316768646
"20050319.tif",12,13.1169316768646
"20050319.tif",13,12.5420503616333
"20050319.tif",14,12.5420503616333
"20050319.tif",15,11.989953994751
"20050319.tif",16,12.0601921081543
"20050319.tif",17,12.0601921081543
"20050319.tif",18,11.9990692138672
"20050319.tif",19,12.363329410553
"20050319.tif",20,12.363329410553
"20050319.tif",21,12.2404146194458
"20050319.tif",22,12.2404146194458
"20050319.tif",23,12.0601921081543
"20050319.tif",24,11.8325624465942
"20050319.tif",25,11.6261343955994
"20050319.tif",26,11.4949598312378
"20050320.tif",1,NA
"20050320.tif",2,9.01430225372314
"20050320.tif",3,9.01430225372314
"20050320.tif",4,9.01430225372314
"20050320.tif",5,9.31620025634766
"20050320.tif",6,9.31620025634766
"20050320.tif",7,9.61809825897217
"20050320.tif",8,9.61809825897217
"20050320.tif",9,9.61809825897217
"20050320.tif",10,9.61809825897217
"20050320.tif",11,9.48944616317749
"20050320.tif",12,9.48944616317749
"20050320.tif",13,9.00745010375977
"20050320.tif",14,9.00745010375977
"20050320.tif",15,8.65054702758789
"20050320.tif",16,8.83336067199707
"20050320.tif",17,8.83336067199707
"20050320.tif",18,8.86394691467285
"20050320.tif",19,8.96776914596558
"20050320.tif",20,8.96776914596558
"20050320.tif",21,8.90208673477173
"20050320.tif",22,8.90208673477173
"20050320.tif",23,8.83336067199707
"20050320.tif",24,8.60954761505127
"20050320.tif",25,8.52291822433472
"20050320.tif",26,8.58907032012939
"20050321.tif",1,NA
"20050321.tif",2,12.2842779159546
"20050321.tif",3,12.2842779159546
"20050321.tif",4,12.2842779159546
"20050321.tif",5,12.6409783363342
"20050321.tif",6,12.6409783363342
"20050321.tif",7,12.9976787567139
"20050321.tif",8,12.9976787567139
"20050321.tif",9,12.9976787567139
"20050321.tif",10,12.9976787567139
"20050321.tif",11,12.9284844398499
"20050321.tif",12,12.9284844398499
"20050321.tif",13,12.4152402877808
"20050321.tif",14,12.4152402877808
"20050321.tif",15,11.9094262123108
"20050321.tif",16,11.8669958114624
"20050321.tif",17,11.8669958114624
"20050321.tif",18,11.8218283653259
"20050321.tif",19,11.8086342811584
"20050321.tif",20,11.8086342811584
"20050321.tif",21,11.7449374198914
"20050321.tif",22,11.7449374198914
"20050321.tif",23,11.8669958114624
"20050321.tif",24,11.1246976852417
"20050321.tif",25,10.6473178863525
"20050321.tif",26,10.4844465255737
"20050322.tif",1,NA
"20050322.tif",2,10.6515607833862
"20050322.tif",3,10.6515607833862
"20050322.tif",4,10.6515607833862
"20050322.tif",5,11.1235108375549
"20050322.tif",6,11.1235108375549
"20050322.tif",7,11.5954608917236
"20050322.tif",8,11.5954608917236
"20050322.tif",9,11.5954608917236
"20050322.tif",10,11.5954608917236
"20050322.tif",11,11.455899477005
"20050322.tif",12,11.455899477005
"20050322.tif",13,10.8842353820801
"20050322.tif",14,10.8842353820801
"20050322.tif",15,10.3595190048218
"20050322.tif",16,10.6941118240356
"20050322.tif",17,10.6941118240356
"20050322.tif",18,10.6327018737793
"20050322.tif",19,10.8045411109924
"20050322.tif",20,10.8045411109924
"20050322.tif",21,10.6950268745422
"20050322.tif",22,10.6950268745422
"20050322.tif",23,10.6941118240356
"20050322.tif",24,10.1981058120728
"20050322.tif",25,10.3630957603455
"20050322.tif",26,10.5381393432617
"20050323.tif",1,NA
"20050323.tif",2,11.8106565475464
"20050323.tif",3,11.8106565475464
"20050323.tif",4,11.8106565475464
"20050323.tif",5,12.1505718231201
"20050323.tif",6,12.1505718231201
"20050323.tif",7,12.4904870986938
"20050323.tif",8,12.4904870986938
"20050323.tif",9,12.4904870986938
"20050323.tif",10,12.4904870986938
"20050323.tif",11,12.414160490036
"20050323.tif",12,12.414160490036
"20050323.tif",13,11.9024724960327
"20050323.tif",14,11.9024724960327
"20050323.tif",15,11.4970269203186
"20050323.tif",16,11.6650562286377
"20050323.tif",17,11.6650562286377
"20050323.tif",18,11.6125655174255
"20050323.tif",19,11.7523245811462
"20050323.tif",20,11.7523245811462
"20050323.tif",21,11.6610779762268
"20050323.tif",22,11.6610779762268
"20050323.tif",23,11.6650562286377
"20050323.tif",24,11.2074909210205
"20050323.tif",25,11.0720629692078
"20050323.tif",26,11.1142778396606
"20050324.tif",1,NA
"20050324.tif",2,13.395073890686
"20050324.tif",3,13.395073890686
"20050324.tif",4,13.395073890686
"20050324.tif",5,13.5107951164246
"20050324.tif",6,13.5107951164246
"20050324.tif",7,13.6265163421631
"20050324.tif",8,13.6265163421631
"20050324.tif",9,13.6265163421631
"20050324.tif",10,13.6265163421631
"20050324.tif",11,13.5345845222473
"20050324.tif",12,13.5345845222473
"20050324.tif",13,13.0044660568237
"20050324.tif",14,13.0044660568237
"20050324.tif",15,12.4495239257812
"20050324.tif",16,12.6504201889038
"20050324.tif",17,12.6504201889038
"20050324.tif",18,12.5516486167908
"20050324.tif",19,12.9052176475525
"20050324.tif",20,12.9052176475525
"20050324.tif",21,12.8148140907288
"20050324.tif",22,12.8148140907288
"20050324.tif",23,12.6504201889038
"20050324.tif",24,12.6817502975464
"20050324.tif",25,12.4938740730286
"20050324.tif",26,12.3797044754028
"20050325.tif",1,NA
"20050325.tif",2,21.7916851043701
"20050325.tif",3,21.7916851043701
"20050325.tif",4,21.7916851043701
"20050325.tif",5,21.8118801116943
"20050325.tif",6,21.8118801116943
"20050325.tif",7,21.8320751190186
"20050325.tif",8,21.8320751190186
"20050325.tif",9,21.8320751190186
"20050325.tif",10,21.8320751190186
"20050325.tif",11,21.7086982727051
"20050325.tif",12,21.7086982727051
"20050325.tif",13,21.2176628112793
"20050325.tif",14,21.2176628112793
"20050325.tif",15,20.4229822158813
"20050325.tif",16,20.2664928436279
"20050325.tif",17,20.2664928436279
"20050325.tif",18,20.1392211914062
"20050325.tif",19,20.5113201141357
"20050325.tif",20,20.5113201141357
"20050325.tif",21,20.3584804534912
"20050325.tif",22,20.3584804534912
"20050325.tif",23,20.2664928436279
"20050325.tif",24,19.8016090393066
"20050325.tif",25,19.4237375259399
"20050325.tif",26,19.3907852172852
"20050326.tif",1,NA
"20050326.tif",2,25.7069110870361
"20050326.tif",3,25.7069110870361
"20050326.tif",4,25.7069110870361
"20050326.tif",5,25.9277849197388
"20050326.tif",6,25.9277849197388
"20050326.tif",7,26.1486587524414
"20050326.tif",8,26.1486587524414
"20050326.tif",9,26.1486587524414
"20050326.tif",10,26.1486587524414
"20050326.tif",11,26.4517803192139
"20050326.tif",12,26.4517803192139
"20050326.tif",13,25.8985004425049
"20050326.tif",14,25.8985004425049
"20050326.tif",15,25.1311435699463
"20050326.tif",16,25.1272487640381
"20050326.tif",17,25.1272487640381
"20050326.tif",18,25.0910501480103
"20050326.tif",19,25.4244384765625
"20050326.tif",20,25.4244384765625
"20050326.tif",21,25.1762809753418
"20050326.tif",22,25.1762809753418
"20050326.tif",23,25.1272487640381
"20050326.tif",24,24.2416706085205
"20050326.tif",25,23.8658437728882
"20050326.tif",26,23.8758144378662
"20050327.tif",1,NA
"20050327.tif",2,7.40600633621216
"20050327.tif",3,7.40600633621216
"20050327.tif",4,7.40600633621216
"20050327.tif",5,7.49641036987305
"20050327.tif",6,7.49641036987305
"20050327.tif",7,7.58681440353394
"20050327.tif",8,7.58681440353394
"20050327.tif",9,7.58681440353394
"20050327.tif",10,7.58681440353394
"20050327.tif",11,7.73870754241943
"20050327.tif",12,7.73870754241943
"20050327.tif",13,7.60243630409241
"20050327.tif",14,7.60243630409241
"20050327.tif",15,7.23521733283997
"20050327.tif",16,7.44775104522705
"20050327.tif",17,7.44775104522705
"20050327.tif",18,7.49110531806946
"20050327.tif",19,7.70205402374268
"20050327.tif",20,7.70205402374268
"20050327.tif",21,7.63518738746643
"20050327.tif",22,7.63518738746643
"20050327.tif",23,7.44775104522705
"20050327.tif",24,7.415207862854
"20050327.tif",25,7.31779003143311
"20050327.tif",26,7.2459602355957
"20050328.tif",1,NA
"20050328.tif",2,9.38264465332031
"20050328.tif",3,9.38264465332031
"20050328.tif",4,9.38264465332031
"20050328.tif",5,9.48159313201904
"20050328.tif",6,9.48159313201904
"20050328.tif",7,9.58054161071777
"20050328.tif",8,9.58054161071777
"20050328.tif",9,9.58054161071777
"20050328.tif",10,9.58054161071777
"20050328.tif",11,9.52942419052124
"20050328.tif",12,9.52942419052124
"20050328.tif",13,9.18467092514038
"20050328.tif",14,9.18467092514038
"20050328.tif",15,8.84375762939453
"20050328.tif",16,8.79504776000977
"20050328.tif",17,8.79504776000977
"20050328.tif",18,8.8607120513916
"20050328.tif",19,9.14770460128784
"20050328.tif",20,9.14770460128784
"20050328.tif",21,9.11199569702148
"20050328.tif",22,9.11199569702148
"20050328.tif",23,8.79504776000977
"20050328.tif",24,8.82411098480225
"20050328.tif",25,8.7398853302002
"20050328.tif",26,8.75237464904785
"20050329.tif",1,NA
"20050329.tif",2,8.46494960784912
"20050329.tif",3,8.46494960784912
"20050329.tif",4,8.46494960784912
"20050329.tif",5,8.6138014793396
"20050329.tif",6,8.6138014793396
"20050329.tif",7,8.76265335083008
"20050329.tif",8,8.76265335083008
"20050329.tif",9,8.76265335083008
"20050329.tif",10,8.76265335083008
"20050329.tif",11,8.74015498161316
"20050329.tif",12,8.74015498161316
"20050329.tif",13,8.40613722801208
"20050329.tif",14,8.40613722801208
"20050329.tif",15,8.0098135471344
"20050329.tif",16,8.05057811737061
"20050329.tif",17,8.05057811737061
"20050329.tif",18,8.0932822227478
"20050329.tif",19,8.37521171569824
"20050329.tif",20,8.37521171569824
"20050329.tif",21,8.31374025344849
"20050329.tif",22,8.31374025344849
"20050329.tif",23,8.05057811737061
"20050329.tif",24,8.04916572570801
"20050329.tif",25,7.67690181732178
"20050329.tif",26,7.53657627105713
"20050330.tif",1,NA
"20050330.tif",2,10.7185897827148
"20050330.tif",3,10.7185897827148
"20050330.tif",4,10.7185897827148
"20050330.tif",5,10.6705331802368
"20050330.tif",6,10.6705331802368
"20050330.tif",7,10.6224765777588
"20050330.tif",8,10.6224765777588
"20050330.tif",9,10.6224765777588
"20050330.tif",10,10.6224765777588
"20050330.tif",11,10.6211574077606
"20050330.tif",12,10.6211574077606
"20050330.tif",13,10.00745677948
"20050330.tif",14,10.00745677948
"20050330.tif",15,9.52696704864502
"20050330.tif",16,9.55052280426025
"20050330.tif",17,9.55052280426025
"20050330.tif",18,9.60238265991211
"20050330.tif",19,9.93332862854004
"20050330.tif",20,9.93332862854004
"20050330.tif",21,9.85931253433228
"20050330.tif",22,9.85931253433228
"20050330.tif",23,9.55052280426025
"20050330.tif",24,9.66410255432129
"20050330.tif",25,9.65212917327881
"20050330.tif",26,9.84379291534424
"20050331.tif",1,NA
"20050331.tif",2,13.6326398849487
"20050331.tif",3,13.6326398849487
"20050331.tif",4,13.6326398849487
"20050331.tif",5,14.1494617462158
"20050331.tif",6,14.1494617462158
"20050331.tif",7,14.6662836074829
