"date","city_num","pm25"
"20030901.tif",1,8.08985710144043
"20030902.tif",1,14.9591007232666
"20030903.tif",1,18.9126739501953
"20030904.tif",1,21.5214805603027
"20030905.tif",1,20.5884475708008
"20030906.tif",1,27.8568458557129
"20030907.tif",1,32.4759330749512
"20030908.tif",1,58.7092170715332
"20030909.tif",1,30.7155590057373
"20030910.tif",1,12.3198223114014
"20030911.tif",1,10.4960041046143
"20030912.tif",1,9.64699077606201
"20030913.tif",1,15.0691146850586
"20030914.tif",1,14.020435333252
"20030915.tif",1,23.1148090362549
"20030916.tif",1,27.0132713317871
"20030917.tif",1,29.3256874084473
"20030918.tif",1,30.788257598877
"20030919.tif",1,29.6527652740479
"20030920.tif",1,35.7249603271484
"20030921.tif",1,22.1919460296631
"20030922.tif",1,20.7360343933105
"20030923.tif",1,39.7018928527832
"20030924.tif",1,32.6966133117676
"20030925.tif",1,36.2200355529785
"20030926.tif",1,54.7188720703125
"20030927.tif",1,42.8422355651855
"20030928.tif",1,17.9172172546387
"20030929.tif",1,12.7493848800659
"20030930.tif",1,13.6519632339478
