"date","city_num","pm25"
"20100201.tif",1,NA
"20100201.tif",2,29.3710346221924
"20100201.tif",3,29.3710346221924
"20100201.tif",4,29.3710346221924
"20100201.tif",5,29.1770524978638
"20100201.tif",6,29.1770524978638
"20100201.tif",7,28.9830703735352
"20100201.tif",8,28.9830703735352
"20100201.tif",9,28.9830703735352
"20100201.tif",10,28.9830703735352
"20100201.tif",11,27.6613788604736
"20100201.tif",12,27.6613788604736
"20100201.tif",13,25.8360595703125
"20100201.tif",14,25.8360595703125
"20100201.tif",15,25.516375541687
"20100201.tif",16,26.1999092102051
"20100201.tif",17,26.1999092102051
"20100201.tif",18,27.242039680481
"20100201.tif",19,27.4442386627197
"20100201.tif",20,27.4442386627197
"20100201.tif",21,27.7275304794312
"20100201.tif",22,27.7275304794312
"20100201.tif",23,26.1999092102051
"20100201.tif",24,26.2243824005127
"20100201.tif",25,26.4546995162964
"20100201.tif",26,26.9501686096191
"20100202.tif",1,NA
"20100202.tif",2,21.4189281463623
"20100202.tif",3,21.4189281463623
"20100202.tif",4,21.4189281463623
"20100202.tif",5,21.1726636886597
"20100202.tif",6,21.1726636886597
"20100202.tif",7,20.926399230957
"20100202.tif",8,20.926399230957
"20100202.tif",9,20.926399230957
"20100202.tif",10,20.926399230957
"20100202.tif",11,20.4921855926514
"20100202.tif",12,20.4921855926514
"20100202.tif",13,19.4851570129395
"20100202.tif",14,19.4851570129395
"20100202.tif",15,18.7763652801514
"20100202.tif",16,19.3405437469482
"20100202.tif",17,19.3405437469482
"20100202.tif",18,20.2622919082642
"20100202.tif",19,20.7163438796997
"20100202.tif",20,20.7163438796997
"20100202.tif",21,20.9617624282837
"20100202.tif",22,20.9617624282837
"20100202.tif",23,19.3405437469482
"20100202.tif",24,20.0862770080566
"20100202.tif",25,20.9532308578491
"20100202.tif",26,21.3807582855225
"20100203.tif",1,NA
"20100203.tif",2,20.6696891784668
"20100203.tif",3,20.6696891784668
"20100203.tif",4,20.6696891784668
"20100203.tif",5,20.5445623397827
"20100203.tif",6,20.5445623397827
"20100203.tif",7,20.4194355010986
"20100203.tif",8,20.4194355010986
"20100203.tif",9,20.4194355010986
"20100203.tif",10,20.4194355010986
"20100203.tif",11,20.0675740242004
"20100203.tif",12,20.0675740242004
"20100203.tif",13,19.2110271453857
"20100203.tif",14,19.2110271453857
