"date","city_num","pm25"
"20040201.tif",1,NA
"20040201.tif",2,25.2058277130127
"20040201.tif",3,25.2058277130127
"20040201.tif",4,25.2058277130127
"20040201.tif",5,24.385627746582
"20040201.tif",6,24.385627746582
"20040201.tif",7,23.5654277801514
"20040201.tif",8,23.5654277801514
"20040201.tif",9,23.5654277801514
"20040201.tif",10,23.5654277801514
"20040201.tif",11,23.8312478065491
"20040201.tif",12,23.8312478065491
"20040201.tif",13,23.3538694381714
"20040201.tif",14,23.3538694381714
"20040201.tif",15,22.3025150299072
"20040201.tif",16,21.3893051147461
"20040201.tif",17,21.3893051147461
"20040201.tif",18,20.0503416061401
"20040201.tif",19,19.8104639053345
"20040201.tif",20,19.8104639053345
"20040201.tif",21,19.621693611145
"20040201.tif",22,19.621693611145
"20040201.tif",23,21.3893051147461
"20040201.tif",24,19.9902114868164
"20040201.tif",25,17.9921655654907
"20040201.tif",26,16.59202003479
"20040202.tif",1,NA
"20040202.tif",2,11.8635768890381
"20040202.tif",3,11.8635768890381
"20040202.tif",4,11.8635768890381
"20040202.tif",5,11.5797972679138
"20040202.tif",6,11.5797972679138
"20040202.tif",7,11.2960176467896
"20040202.tif",8,11.2960176467896
"20040202.tif",9,11.2960176467896
"20040202.tif",10,11.2960176467896
"20040202.tif",11,11.3729574680328
"20040202.tif",12,11.3729574680328
"20040202.tif",13,11.1605629920959
"20040202.tif",14,11.1605629920959
"20040202.tif",15,10.5254464149475
"20040202.tif",16,9.89887523651123
"20040202.tif",17,9.89887523651123
"20040202.tif",18,9.65094709396362
"20040202.tif",19,9.8196177482605
"20040202.tif",20,9.8196177482605
"20040202.tif",21,9.64310836791992
"20040202.tif",22,9.64310836791992
"20040202.tif",23,9.89887523651123
"20040202.tif",24,9.37924289703369
"20040202.tif",25,8.37940239906311
"20040202.tif",26,7.94275903701782
"20040203.tif",1,NA
"20040203.tif",2,8.14305591583252
"20040203.tif",3,8.14305591583252
"20040203.tif",4,8.14305591583252
"20040203.tif",5,7.94396281242371
"20040203.tif",6,7.94396281242371
"20040203.tif",7,7.74486970901489
"20040203.tif",8,7.74486970901489
"20040203.tif",9,7.74486970901489
"20040203.tif",10,7.74486970901489
"20040203.tif",11,7.88234865665436
"20040203.tif",12,7.88234865665436
"20040203.tif",13,7.75809383392334
"20040203.tif",14,7.75809383392334
"20040203.tif",15,7.13869643211365
"20040203.tif",16,6.92180252075195
"20040203.tif",17,6.92180252075195
"20040203.tif",18,6.88321232795715
"20040203.tif",19,7.08128523826599
"20040203.tif",20,7.08128523826599
"20040203.tif",21,6.94703364372253
"20040203.tif",22,6.94703364372253
"20040203.tif",23,6.92180252075195
"20040203.tif",24,6.6166558265686
"20040203.tif",25,6.30996179580688
"20040203.tif",26,6.18597459793091
"20040204.tif",1,NA
"20040204.tif",2,19.0969543457031
"20040204.tif",3,19.0969543457031
"20040204.tif",4,19.0969543457031
"20040204.tif",5,18.4043054580688
"20040204.tif",6,18.4043054580688
"20040204.tif",7,17.7116565704346
"20040204.tif",8,17.7116565704346
"20040204.tif",9,17.7116565704346
"20040204.tif",10,17.7116565704346
"20040204.tif",11,17.6422753334045
"20040204.tif",12,17.6422753334045
"20040204.tif",13,17.372950553894
"20040204.tif",14,17.372950553894
"20040204.tif",15,16.4672117233276
"20040204.tif",16,15.2045316696167
"20040204.tif",17,15.2045316696167
"20040204.tif",18,14.6260466575623
"20040204.tif",19,14.9121446609497
"20040204.tif",20,14.9121446609497
"20040204.tif",21,14.7580919265747
"20040204.tif",22,14.7580919265747
"20040204.tif",23,15.2045316696167
"20040204.tif",24,14.5611085891724
"20040204.tif",25,13.3177318572998
"20040204.tif",26,12.4796018600464
"20040205.tif",1,NA
"20040205.tif",2,9.2114086151123
"20040205.tif",3,9.2114086151123
"20040205.tif",4,9.2114086151123
"20040205.tif",5,8.83991050720215
"20040205.tif",6,8.83991050720215
"20040205.tif",7,8.46841239929199
"20040205.tif",8,8.46841239929199
"20040205.tif",9,8.46841239929199
"20040205.tif",10,8.46841239929199
"20040205.tif",11,8.39717864990234
"20040205.tif",12,8.39717864990234
"20040205.tif",13,8.03910183906555
"20040205.tif",14,8.03910183906555
"20040205.tif",15,7.71758484840393
"20040205.tif",16,7.3747034072876
"20040205.tif",17,7.3747034072876
"20040205.tif",18,7.20922780036926
"20040205.tif",19,7.35771656036377
"20040205.tif",20,7.35771656036377
