"date","city_num","pm25"
"20090801.tif",1,NA
"20090801.tif",2,25.6908226013184
"20090801.tif",3,25.6908226013184
"20090801.tif",4,25.6908226013184
"20090801.tif",5,25.550048828125
"20090801.tif",6,25.550048828125
"20090801.tif",7,25.4092750549316
"20090801.tif",8,25.4092750549316
"20090801.tif",9,25.4092750549316
"20090801.tif",10,25.4092750549316
"20090801.tif",11,24.3608622550964
"20090801.tif",12,24.3608622550964
"20090801.tif",13,22.8099212646484
"20090801.tif",14,22.8099212646484
"20090801.tif",15,21.7237358093262
"20090801.tif",16,21.9625282287598
"20090801.tif",17,21.9625282287598
"20090801.tif",18,22.2684555053711
"20090801.tif",19,23.1399478912354
"20090801.tif",20,23.1399478912354
"20090801.tif",21,22.9841213226318
"20090801.tif",22,22.9841213226318
"20090801.tif",23,21.9625282287598
"20090801.tif",24,22.0191345214844
"20090801.tif",25,21.6875143051147
"20090801.tif",26,22.0216236114502
"20090802.tif",1,NA
"20090802.tif",2,26.4445533752441
"20090802.tif",3,26.4445533752441
"20090802.tif",4,26.4445533752441
"20090802.tif",5,26.0102987289429
"20090802.tif",6,26.0102987289429
"20090802.tif",7,25.5760440826416
"20090802.tif",8,25.5760440826416
"20090802.tif",9,25.5760440826416
"20090802.tif",10,25.5760440826416
"20090802.tif",11,24.980667591095
"20090802.tif",12,24.980667591095
"20090802.tif",13,23.8902187347412
"20090802.tif",14,23.8902187347412
"20090802.tif",15,23.0962152481079
"20090802.tif",16,23.4844722747803
"20090802.tif",17,23.4844722747803
"20090802.tif",18,23.7794275283813
"20090802.tif",19,24.5539150238037
"20090802.tif",20,24.5539150238037
"20090802.tif",21,24.58327293396
"20090802.tif",22,24.58327293396
"20090802.tif",23,23.4844722747803
"20090802.tif",24,24.8244800567627
"20090802.tif",25,25.4319000244141
"20090802.tif",26,26.013256072998
"20090803.tif",1,NA
"20090803.tif",2,24.4864749908447
"20090803.tif",3,24.4864749908447
"20090803.tif",4,24.4864749908447
"20090803.tif",5,24.323787689209
"20090803.tif",6,24.323787689209
"20090803.tif",7,24.1611003875732
"20090803.tif",8,24.1611003875732
"20090803.tif",9,24.1611003875732
"20090803.tif",10,24.1611003875732
"20090803.tif",11,22.5936455726624
"20090803.tif",12,22.5936455726624
"20090803.tif",13,20.6047449111938
"20090803.tif",14,20.6047449111938
"20090803.tif",15,20.0368518829346
"20090803.tif",16,20.5612850189209
"20090803.tif",17,20.5612850189209
"20090803.tif",18,20.9008941650391
"20090803.tif",19,21.5601215362549
"20090803.tif",20,21.5601215362549
"20090803.tif",21,21.6093711853027
"20090803.tif",22,21.6093711853027
"20090803.tif",23,20.5612850189209
"20090803.tif",24,21.3922805786133
"20090803.tif",25,22.3055753707886
"20090803.tif",26,23.0169696807861
"20090804.tif",1,NA
"20090804.tif",2,17.3003673553467
"20090804.tif",3,17.3003673553467
"20090804.tif",4,17.3003673553467
"20090804.tif",5,17.2154693603516
"20090804.tif",6,17.2154693603516
"20090804.tif",7,17.1305713653564
