"date","city_num","pm25"
"20040501.tif",1,5.85458374023438
"20040502.tif",1,6.3935170173645
"20040503.tif",1,16.3516006469727
"20040504.tif",1,15.8563051223755
"20040505.tif",1,15.9944448471069
"20040506.tif",1,12.055401802063
"20040507.tif",1,15.4083642959595
"20040508.tif",1,18.5845565795898
"20040509.tif",1,14.7274179458618
"20040510.tif",1,16.9271755218506
"20040511.tif",1,12.8172359466553
"20040512.tif",1,16.3820304870605
"20040513.tif",1,12.806342124939
"20040514.tif",1,10.8485918045044
"20040515.tif",1,12.1039361953735
"20040516.tif",1,14.7839593887329
"20040517.tif",1,16.5202560424805
"20040518.tif",1,13.1877012252808
"20040519.tif",1,17.8858699798584
"20040520.tif",1,18.2566261291504
"20040521.tif",1,14.2594995498657
"20040522.tif",1,14.7299118041992
"20040523.tif",1,15.1424493789673
"20040524.tif",1,17.632833480835
"20040525.tif",1,18.5745143890381
"20040526.tif",1,19.1754550933838
"20040527.tif",1,16.3443756103516
"20040528.tif",1,24.4630584716797
"20040529.tif",1,19.4878711700439
"20040530.tif",1,21.3347148895264
"20040531.tif",1,27.1885375976562
