"date","city_num","pm25"
"20010101.tif",1,NA
"20010101.tif",2,8.96259593963623
"20010101.tif",3,8.96259593963623
"20010101.tif",4,8.96259593963623
"20010101.tif",5,9.49590444564819
"20010101.tif",6,9.49590444564819
"20010101.tif",7,10.0292129516602
"20010101.tif",8,10.0292129516602
"20010101.tif",9,10.0292129516602
"20010101.tif",10,10.0292129516602
"20010101.tif",11,10.0016798973083
"20010101.tif",12,10.0016798973083
"20010101.tif",13,9.49919033050537
"20010101.tif",14,9.49919033050537
"20010101.tif",15,8.874351978302
"20010101.tif",16,9.12850093841553
"20010101.tif",17,9.12850093841553
"20010101.tif",18,9.75791263580322
"20010101.tif",19,10.011589050293
"20010101.tif",20,10.011589050293
"20010101.tif",21,10.1227035522461
"20010101.tif",22,10.1227035522461
"20010101.tif",23,9.12850093841553
"20010101.tif",24,9.13977241516113
"20010101.tif",25,9.85956287384033
"20010101.tif",26,9.97821521759033
"20010102.tif",1,NA
"20010102.tif",2,11.3842554092407
"20010102.tif",3,11.3842554092407
"20010102.tif",4,11.3842554092407
"20010102.tif",5,11.9395146369934
"20010102.tif",6,11.9395146369934
"20010102.tif",7,12.4947738647461
"20010102.tif",8,12.4947738647461
"20010102.tif",9,12.4947738647461
"20010102.tif",10,12.4947738647461
"20010102.tif",11,12.4364635944366
"20010102.tif",12,12.4364635944366
"20010102.tif",13,11.7463698387146
"20010102.tif",14,11.7463698387146
"20010102.tif",15,11.1927433013916
"20010102.tif",16,11.6030006408691
"20010102.tif",17,11.6030006408691
"20010102.tif",18,12.2337760925293
"20010102.tif",19,12.1368923187256
"20010102.tif",20,12.1368923187256
"20010102.tif",21,12.123788356781
"20010102.tif",22,12.123788356781
"20010102.tif",23,11.6030006408691
"20010102.tif",24,10.9750661849976
"20010102.tif",25,11.7165360450745
"20010102.tif",26,11.853705406189
"20010103.tif",1,NA
"20010103.tif",2,19.0788230895996
"20010103.tif",3,19.0788230895996
"20010103.tif",4,19.0788230895996
"20010103.tif",5,19.8509893417358
"20010103.tif",6,19.8509893417358
"20010103.tif",7,20.6231555938721
"20010103.tif",8,20.6231555938721
"20010103.tif",9,20.6231555938721
"20010103.tif",10,20.6231555938721
"20010103.tif",11,20.6169676780701
"20010103.tif",12,20.6169676780701
"20010103.tif",13,19.5559234619141
"20010103.tif",14,19.5559234619141
"20010103.tif",15,18.7876195907593
"20010103.tif",16,19.2304916381836
"20010103.tif",17,19.2304916381836
"20010103.tif",18,19.860481262207
"20010103.tif",19,19.7667303085327
"20010103.tif",20,19.7667303085327
"20010103.tif",21,19.4587411880493
"20010103.tif",22,19.4587411880493
"20010103.tif",23,19.2304916381836
"20010103.tif",24,18.5241641998291
"20010103.tif",25,18.6280937194824
"20010103.tif",26,18.3891468048096
"20010104.tif",1,NA
"20010104.tif",2,16.6430644989014
"20010104.tif",3,16.6430644989014
"20010104.tif",4,16.6430644989014
"20010104.tif",5,17.1742582321167
"20010104.tif",6,17.1742582321167
"20010104.tif",7,17.705451965332
"20010104.tif",8,17.705451965332
"20010104.tif",9,17.705451965332
"20010104.tif",10,17.705451965332
"20010104.tif",11,17.8152866363525
"20010104.tif",12,17.8152866363525
"20010104.tif",13,16.9036512374878
"20010104.tif",14,16.9036512374878
"20010104.tif",15,16.432562828064
"20010104.tif",16,17.184211730957
"20010104.tif",17,17.184211730957
"20010104.tif",18,17.97483253479
"20010104.tif",19,17.5286436080933
"20010104.tif",20,17.5286436080933
"20010104.tif",21,17.0459880828857
"20010104.tif",22,17.0459880828857
"20010104.tif",23,17.184211730957
"20010104.tif",24,15.4980335235596
"20010104.tif",25,15.2680053710938
"20010104.tif",26,14.744460105896
"20010105.tif",1,NA
"20010105.tif",2,12.8427200317383
"20010105.tif",3,12.8427200317383
"20010105.tif",4,12.8427200317383
"20010105.tif",5,13.0127310752869
