"date","city_num","pm25"
"20130101.tif",1,NA
"20130101.tif",2,5.86005020141602
"20130101.tif",3,5.86005020141602
"20130101.tif",4,5.86005020141602
"20130101.tif",5,5.79118371009827
"20130101.tif",6,5.79118371009827
"20130101.tif",7,5.72231721878052
"20130101.tif",8,5.72231721878052
"20130101.tif",9,5.72231721878052
"20130101.tif",10,5.72231721878052
"20130101.tif",11,5.9204683303833
"20130101.tif",12,5.9204683303833
"20130101.tif",13,6.15442156791687
"20130101.tif",14,6.15442156791687
"20130101.tif",15,5.76673817634583
"20130101.tif",16,5.96265172958374
"20130101.tif",17,5.96265172958374
"20130101.tif",18,6.47213912010193
"20130101.tif",19,6.78488898277283
"20130101.tif",20,6.78488898277283
"20130101.tif",21,7.02105855941772
"20130101.tif",22,7.02105855941772
"20130101.tif",23,5.96265172958374
"20130101.tif",24,6.69046211242676
"20130101.tif",25,7.11764168739319
"20130101.tif",26,7.02923154830933
"20130102.tif",1,NA
"20130102.tif",2,9.37615203857422
"20130102.tif",3,9.37615203857422
"20130102.tif",4,9.37615203857422
"20130102.tif",5,9.45064640045166
"20130102.tif",6,9.45064640045166
"20130102.tif",7,9.5251407623291
"20130102.tif",8,9.5251407623291
"20130102.tif",9,9.5251407623291
"20130102.tif",10,9.5251407623291
"20130102.tif",11,9.60658359527588
"20130102.tif",12,9.60658359527588
"20130102.tif",13,9.69866847991943
"20130102.tif",14,9.69866847991943
"20130102.tif",15,9.26989555358887
"20130102.tif",16,9.57833385467529
"20130102.tif",17,9.57833385467529
"20130102.tif",18,10.1420140266418
"20130102.tif",19,10.4514102935791
"20130102.tif",20,10.4514102935791
"20130102.tif",21,10.789580821991
"20130102.tif",22,10.789580821991
"20130102.tif",23,9.57833385467529
"20130102.tif",24,10.2216577529907
"20130102.tif",25,10.2169637680054
"20130102.tif",26,10.0231380462646
"20130103.tif",1,NA
"20130103.tif",2,8.46735191345215
"20130103.tif",3,8.46735191345215
"20130103.tif",4,8.46735191345215
"20130103.tif",5,8.34237432479858
"20130103.tif",6,8.34237432479858
"20130103.tif",7,8.21739673614502
"20130103.tif",8,8.21739673614502
"20130103.tif",9,8.21739673614502
"20130103.tif",10,8.21739673614502
"20130103.tif",11,8.36972773075104
"20130103.tif",12,8.36972773075104
"20130103.tif",13,8.47009634971619
"20130103.tif",14,8.47009634971619
"20130103.tif",15,7.90205669403076
"20130103.tif",16,8.22556686401367
"20130103.tif",17,8.22556686401367
"20130103.tif",18,8.76204299926758
"20130103.tif",19,9.32096385955811
"20130103.tif",20,9.32096385955811
"20130103.tif",21,9.74176073074341
"20130103.tif",22,9.74176073074341
"20130103.tif",23,8.22556686401367
"20130103.tif",24,9.67740535736084
"20130103.tif",25,9.6015453338623
"20130103.tif",26,9.36287784576416
"20130104.tif",1,NA
"20130104.tif",2,7.315354347229
"20130104.tif",3,7.315354347229
"20130104.tif",4,7.315354347229
"20130104.tif",5,7.26699876785278
"20130104.tif",6,7.26699876785278
"20130104.tif",7,7.21864318847656
"20130104.tif",8,7.21864318847656
"20130104.tif",9,7.21864318847656
"20130104.tif",10,7.21864318847656
"20130104.tif",11,7.20533227920532
"20130104.tif",12,7.20533227920532
"20130104.tif",13,7.23933839797974
"20130104.tif",14,7.23933839797974
"20130104.tif",15,6.75990033149719
"20130104.tif",16,7.02676868438721
"20130104.tif",17,7.02676868438721
"20130104.tif",18,7.47542214393616
"20130104.tif",19,7.91028642654419
"20130104.tif",20,7.91028642654419
"20130104.tif",21,8.2442934513092
"20130104.tif",22,8.2442934513092
"20130104.tif",23,7.02676868438721
"20130104.tif",24,8.13065624237061
"20130104.tif",25,7.93952369689941
"20130104.tif",26,7.65202331542969
"20130105.tif",1,NA
"20130105.tif",2,5.37944650650024
"20130105.tif",3,5.37944650650024
"20130105.tif",4,5.37944650650024
"20130105.tif",5,5.3380811214447
"20130105.tif",6,5.3380811214447
