"date","city_num","pm25"
"20141101.tif",1,7.73919057846069
"20141102.tif",1,7.69687700271606
"20141103.tif",1,8.46042156219482
"20141104.tif",1,13.2196855545044
"20141105.tif",1,9.75418472290039
"20141106.tif",1,7.65428352355957
"20141107.tif",1,7.18779611587524
"20141108.tif",1,13.6915664672852
"20141109.tif",1,8.84537124633789
"20141110.tif",1,10.9061717987061
"20141111.tif",1,10.2976369857788
"20141112.tif",1,7.35478925704956
"20141113.tif",1,5.53677701950073
"20141114.tif",1,7.70333528518677
"20141115.tif",1,15.6447601318359
"20141116.tif",1,11.5006351470947
"20141117.tif",1,4.74667978286743
"20141118.tif",1,9.1737756729126
"20141119.tif",1,19.8304672241211
"20141120.tif",1,9.71170711517334
"20141121.tif",1,7.49384117126465
"20141122.tif",1,10.1218223571777
"20141123.tif",1,4.79004335403442
"20141124.tif",1,5.28310441970825
"20141125.tif",1,9.38589859008789
"20141126.tif",1,10.5579471588135
"20141127.tif",1,10.9982690811157
"20141128.tif",1,13.274564743042
"20141129.tif",1,6.00663471221924
"20141130.tif",1,7.05682468414307
